1992-04-16,3635.684024528452
1992-04-17,3586.0305559482595
1992-04-18,3147.527834734737
1992-04-19,2642.1353563047496
1992-04-20,3834.1423778469875
1992-04-21,3575.9016443745004
1992-04-22,3226.3031576249246
1992-04-23,2326.869608769747
1992-04-24,2677.283027696006
1992-04-25,2664.599099729789
1992-04-26,2658.9351935798973
1992-04-27,2888.7853242341403
1992-04-28,2863.3124106048813
1992-04-29,2880.443357985897
1992-04-30,2899.837827031387
1992-05-01,2872.3349658788616
1992-05-02,1804.4970230815325
1992-05-03,2175.609799327021
1992-05-04,1348.4953725887583
1992-05-05,1749.8027934161335
1992-05-06,5092.94217361774
1992-05-07,3700.049522452455
1992-05-08,3208.604952465724
1992-05-09,1717.4896445775598
1992-05-10,2208.8881259835834
1992-05-11,2385.5908132399286
1992-05-12,1497.6395027140495
1992-05-13,3463.6858608218554
1992-05-14,2863.8512969707585
1992-05-15,4179.558458245371
1992-05-16,3751.2327180407556
1992-05-17,2740.6619743937995
1992-05-18,4061.7717258648754
1992-05-19,896.8314101385129
1992-05-20,612.3105656207482
1992-05-21,1298.4861460256914
1992-05-22,607.7481102073435
1992-05-23,607.9529014097836
1992-05-24,743.9082821035082
1992-05-25,874.9420593964002
1992-05-26,973.8408012813206
1992-05-27,1878.7566716464573
1992-05-28,815.9203949244385
1992-05-29,919.8466178077872
1992-05-30,802.2740652787654
1992-05-31,964.5643397135927
1992-06-01,1058.1252578319873
1992-06-02,877.1309803396008
1992-06-03,934.4286742266847
1992-06-04,894.1316481330233
1992-06-05,739.021090011209
1992-06-06,939.1852226325232
1992-06-07,938.9590487947213
1992-06-08,483.59127693466115
1992-06-09,894.7626021615052
1992-06-10,810.0468971319103
1992-06-11,1356.792811278666
1992-06-12,3829.6747810037123
1992-06-13,1754.4666194377821
1992-06-14,902.8946823495044
1992-06-15,1662.9846007658555
1992-06-16,829.151345103779
1992-06-17,650.8737351484424
1992-06-18,2064.2549268815806
1992-06-19,1288.2545515832035
1992-06-20,796.8197443938699
1992-06-21,1118.1093332685173
1992-06-22,3661.702485087054
1992-06-23,1834.3589046140087
1992-06-24,1598.6569559434856
1992-06-25,1955.4037756002501
1992-06-26,1738.2516689733097
1992-06-27,1394.8313404677801
1992-06-28,1578.8322810836119
1992-06-29,1823.5227752902797
1992-06-30,1501.2799261215969
1992-07-01,1675.3914681601061
1992-07-02,1676.9003455953605
1992-07-03,1035.2725259260453
1992-07-04,1583.453188780488
1992-07-05,1482.6865225933725
1992-07-06,1721.268504139197
1992-07-07,1044.2805366357695
1992-07-08,1352.7946639919144
1992-07-09,3267.4166060097355
1992-07-10,2003.0164372216286
1992-07-11,1789.0694889442511
1992-07-12,1688.129893676978
1992-07-13,2210.353708213062
1992-07-14,1963.8421147022786
1992-07-15,1383.6090462285106
1992-07-16,1688.7293451652715
1992-07-17,2142.410637348397
1992-07-18,1765.8459221906833
1992-07-19,1822.5973985177527
1992-07-20,1962.5106114337773
1992-07-21,1878.7837002727613
1992-07-22,1553.7923408380477
1992-07-23,1520.963613512871
1992-07-24,2356.198746941275
1992-07-25,1780.6076133242802
1992-07-26,1730.273183598335
1992-07-27,1737.9400739644125
1992-07-28,1731.827463562483
1992-07-29,1728.3615021114776
1992-07-30,1732.7106453473477
1992-07-31,1277.7906319244403
1992-08-01,922.0083516091361
1992-08-02,1348.9256416051462
1992-08-03,1059.2565073545552
1992-08-04,1568.012154527927
1992-08-05,1563.4883235471289
1992-08-06,1229.610274470444
1992-08-07,2809.497298725928
1992-08-08,1800.8700003285269
1992-08-09,506.253573844423
1992-08-10,3766.859138876588
1992-08-11,1251.0950156587364
1992-08-12,905.1163034768675
1992-08-13,2223.307125310446
1992-08-14,2238.6382846633774
1992-08-15,1098.0114954749245
1992-08-16,949.999862771506
1992-08-17,1838.9518314748157
1992-08-18,913.4989922208775
1992-08-19,1625.9619957585546
1992-08-20,1794.7612510391978
1992-08-21,1669.3784818788686
1992-08-22,2476.8595859350417
1992-08-23,1120.171167573405
1992-08-24,2393.5119192551974
1992-08-25,995.5586876064332
1992-08-26,1594.0270065273128
1992-08-27,552.8999553509242
1992-08-28,897.6623774722194
1992-08-29,983.3814712801379
1992-08-30,936.7947843703936
1992-08-31,997.4892778336757
1992-09-01,738.3028848045855
1992-09-02,866.7849227075085
1992-09-03,1132.3017802584636
1992-09-04,868.8645075937122
1992-09-05,1082.7495295052563
1992-09-06,1096.4426425989523
1992-09-07,1695.9561704394703
1992-09-08,1415.865899397422
1992-09-09,950.6880710533346
1992-09-10,1103.6226527800243
1992-09-11,1519.5106436665635
1992-09-12,435.0853721084457
1992-09-13,1397.6829209802495
1992-09-14,1710.5688478108702
1992-09-15,878.616456040875
1992-09-16,1263.2884716928954
1992-09-17,1997.5945932065058
1992-09-18,2471.1170000642387
1992-09-19,1764.7054733252194
1992-09-20,1776.456461434076
1992-09-21,1781.4908593932655
1992-09-22,1565.8283777976171
1992-09-23,1504.817140877974
1992-09-24,2284.7648565184854
1992-09-25,2401.0758809962886
1992-09-26,2518.997322287243
1992-09-27,2413.8863940701417
1992-09-28,2972.2565289445092
1992-09-29,2915.67376522304
1992-09-30,3396.487870911731
1992-10-01,2516.7899146272052
1992-10-02,1277.9509069163485
1992-10-03,1221.6754516659607
1992-10-04,1509.4892170935527
1992-10-05,2061.7459810111745
1992-10-06,1902.902707313001
1992-10-07,1852.2306841640798
1992-10-08,1444.164564069495
1992-10-09,2650.590569835371
1992-10-10,1913.7897384826301
1992-10-11,2637.8147245095593
1992-10-12,1695.608683146719
1992-10-13,1097.7767905594346
1992-10-14,0.0
1992-10-15,0.0
1992-10-16,87.15626762711369
1992-10-17,363.64411354631136
1992-10-18,359.6485318070393
1992-10-19,410.35031282673907
1992-10-20,359.9270480367463
1992-10-21,547.1971351137836
1992-10-22,657.9820427942875
1992-10-23,933.8529726927313
1992-10-24,1615.0647213972466
1992-10-25,1270.4197706488605
1992-10-26,1016.5180487804878
1992-10-27,305.8228238284139
1992-10-28,389.6082331030801
1992-10-29,0.0
1992-10-30,0.0
1992-10-31,0.0
1992-11-01,151.91423905543692
1992-11-02,776.2775465170673
1992-11-03,1317.3908420063576
1992-11-04,3700.6571132560903
1992-11-05,3861.2195452964497
1992-11-06,3749.5066412311767
1992-11-07,1651.5381395420748
1992-11-08,2125.2437694768746
1992-11-09,2017.2491675956312
1992-11-10,1241.5074934079114
1992-11-11,2500.3524533220684
1992-11-12,2001.7988593178748
1992-11-13,1657.7473963656714
1992-11-14,1632.5388390139747
1992-11-15,470.63626989041984
1992-11-16,1086.335075300207
1992-11-17,1216.488431388812
1992-11-18,305.75147413907496
1992-11-19,1016.0585473276944
1992-11-20,714.8447118653824
1992-11-21,847.8274233748427
1992-11-22,1274.8791749073432
1992-11-23,1502.7221888398842
1992-11-24,715.3448143852952
1992-11-25,0.0
1992-11-26,0.0
1992-11-27,233.04844287047098
1992-11-28,575.106705194385
1992-11-29,1707.5405376485444
1992-11-30,574.6034924399077
1992-12-01,853.4331712992179
1992-12-02,855.8663680893466
1992-12-03,862.6226361463457
1992-12-04,384.3039847612063
1992-12-05,495.4917336532693
1992-12-06,401.44133797009073
1992-12-07,0.0
1992-12-08,0.0
1992-12-09,0.0
1992-12-10,0.0
1992-12-11,1.918485416327332
1992-12-12,0.0
1992-12-13,20.99945985500616
1992-12-14,338.47195499480944
1992-12-15,844.9100036729589
1992-12-16,1810.7041821863788
1992-12-17,1491.6350540505127
1992-12-18,1071.4516205863301
1992-12-19,1462.197987958096
1992-12-20,1738.8491677529266
1992-12-21,1664.216600491047
1992-12-22,2042.2348087171274
1992-12-23,1828.5335657880814
1992-12-24,1632.958446488597
1992-12-25,1847.2429276545274
1992-12-26,1847.1689679266776
1992-12-27,1848.3383297993983
1992-12-28,1852.640565500478
1992-12-29,2541.1298102898563
1992-12-30,2079.8068939172776
1992-12-31,3242.8074191807596
1993-01-01,3885.4259453848877
1993-01-02,4285.936228402021
1993-01-03,5290.752626864167
1993-01-04,4335.80174000292
1993-01-05,3880.1281490779393
1993-01-06,3619.435063276166
1993-01-07,4210.460476059392
1993-01-08,4170.805379934235
1993-01-09,4235.74266233575
1993-01-10,4049.7463611942662
1993-01-11,3949.496200022491
1993-01-12,4024.570806831509
1993-01-13,3984.820114577922
1993-01-14,4052.943242860577
1993-01-15,3936.9995915882027
1993-01-16,3665.890181117109
1993-01-17,3991.4676911933525
1993-01-18,5380.345464818024
1993-01-19,2802.0927377412804
1993-01-20,3699.3451566329527
1993-01-21,4323.10343207768
1993-01-22,3757.3589164226096
1993-01-23,3841.418417371631
1993-01-24,3801.196541159962
1993-01-25,3818.6605970274395
1993-01-26,4070.2738524993883
1993-01-27,3817.7868668346327
1993-01-28,3817.1879706849013
1993-01-29,4012.507316607826
1993-01-30,3916.2227629198183
1993-01-31,3940.9598320658
1993-02-01,4425.147432937822
1993-02-02,4998.358388381764
1993-02-03,3723.5289733375353
1993-02-04,3558.77050184027
1993-02-05,3216.0820225645393
1993-02-06,3435.9769932259
1993-02-07,2362.6506776464894
1993-02-08,2687.737230725508
1993-02-09,2995.8813833529093
1993-02-10,3498.767437520726
1993-02-11,3875.617471572775
1993-02-12,4140.0976238019075
1993-02-13,3989.927864341255
1993-02-14,4214.715200557556
1993-02-15,4096.575891868921
1993-02-16,4337.734586836958
1993-02-17,5058.172274053374
1993-02-18,5173.16353582742
1993-02-19,4905.747497009362
1993-02-20,4765.073100602316
1993-02-21,5878.424705001104
1993-02-22,5564.2948434584
1993-02-23,6621.289788144908
1993-02-24,7115.634804732548
1993-02-25,8537.089648591325
1993-02-26,6725.532486661904
1993-02-27,6720.5238419253
1993-02-28,6734.067985895493
1993-03-01,6709.611635526256
1993-03-02,6732.629408617246
1993-03-03,6701.12146324302
1993-03-04,6729.4839960776935
1993-03-05,6725.287859583493
1993-03-06,6711.849005264546
1993-03-07,6700.082835665216
1993-03-08,6103.693841932628
1993-03-09,4602.729589548745
1993-03-10,5588.100996794097
1993-03-11,5738.963569681205
1993-03-12,5855.864603247734
1993-03-13,5827.2075372301315
1993-03-14,5840.9107683589855
1993-03-15,5842.8055302105195
1993-03-16,5864.61407589081
1993-03-17,5860.739964165918
1993-03-18,5708.957062344152
1993-03-19,5542.230146767094
1993-03-20,5628.118424115694
1993-03-21,5730.86538604659
1993-03-22,5691.85569673636
1993-03-23,5382.406824344122
1993-03-24,3200.4420572127287
1993-03-25,3605.3994901875312
1993-03-26,3560.9245127890363
1993-03-27,3538.8117846850237
1993-03-28,3515.2775882211768
1993-03-29,3518.523320764139
1993-03-30,3515.937082607381
1993-03-31,3528.4607108294017
1993-04-01,3549.028662425937
1993-04-02,3537.371568187182
1993-04-03,3514.6512152134505
1993-04-04,3504.3304211351033
1993-04-05,3331.119747677387
1993-04-06,3780.9150047923463
1993-04-07,3202.5136613768364
1993-04-08,3514.7867777384276
1993-04-09,3504.581012830588
1993-04-10,3523.7655440213134
1993-04-11,3534.8480061645514
1993-04-12,3282.7903161942327
1993-04-13,2788.7295254475675
1993-04-14,2786.5846456229083
1993-04-15,3227.7285938847376
1993-04-16,3401.484125929876
1993-04-17,3199.118967385352
1993-04-18,3108.6586533121413
1993-04-19,3126.2959704940426
1993-04-20,2570.9894190915134
1993-04-21,1942.5721036981365
1993-04-22,1333.0340952180834
1993-04-23,1979.448464391542
1993-04-24,2775.596151709365
1993-04-25,2861.453157852331
1993-04-26,3371.5075814031097
1993-04-27,1769.4755923140717
1993-04-28,1801.8249155669646
1993-04-29,1829.5270634344715
1993-04-30,1816.5968780130713
1993-05-01,1839.2325191568123
1993-05-02,1872.875916423681
1993-05-03,1768.6078425755725
1993-05-04,1803.581139529933
1993-05-05,1835.0075910242476
1993-05-06,1686.3461606015783
1993-05-07,1803.4371924842906
1993-05-08,1884.6599582416509
1993-05-09,1868.5805791601335
1993-05-10,1884.2075172853326
1993-05-11,1868.8550010206764
1993-05-12,1867.8297723370242
1993-05-13,1874.9921904534428
1993-05-14,1468.7060455663946
1993-05-15,1823.5557051888939
1993-05-16,1873.9843045362973
1993-05-17,768.7024213050007
1993-05-18,2328.902758358983
1993-05-19,3789.798956204214
1993-05-20,3929.6328458621874
1993-05-21,3812.3323326782743
1993-05-22,3836.381154604921
1993-05-23,3830.305079494575
1993-05-24,3838.7878694577
1993-05-25,3835.804935874891
1993-05-26,3854.8065112459035
1993-05-27,3403.79615152974
1993-05-28,3626.8344447100426
1993-05-29,3020.466953616909
1993-05-30,3069.3769234987194
1993-05-31,3092.876893407295
1993-06-01,2751.4755243246927
1993-06-02,2920.548964737732
1993-06-03,3186.884689655547
1993-06-04,3697.068349614802
1993-06-05,3255.719850864776
1993-06-06,3098.91772962901
1993-06-07,3081.5715419999024
1993-06-08,3086.692914761094
1993-06-09,3082.557924128736
1993-06-10,3082.802975433589
1993-06-11,3094.629187414988
1993-06-12,3059.0970476203743
1993-06-13,3068.2717741489037
1993-06-14,3156.016154327742
1993-06-15,3115.9375345526314
1993-06-16,3038.047162302461
1993-06-17,1384.6284742450493
1993-06-18,1360.9958904334474
1993-06-19,1335.8788765824745
1993-06-20,1251.5401862516499
1993-06-21,1219.5155150590447
1993-06-22,992.176672900891
1993-06-23,1053.564010771611
1993-06-24,1074.804137331057
1993-06-25,1314.25266204327
1993-06-26,1314.002843243839
1993-06-27,1877.203693696921
1993-06-28,1958.7806579539529
1993-06-29,1983.181142355251
1993-06-30,1975.0331953111395
1993-07-01,1959.069275415279
1993-07-02,3025.381553695641
1993-07-03,3824.2719439968746
1993-07-04,3880.115739903306
1993-07-05,3816.122664359271
1993-07-06,3769.1760304637705
1993-07-07,4688.240442239661
1993-07-08,3463.286105395634
1993-07-09,2793.9918939363174
1993-07-10,3861.572082635536
1993-07-11,3914.082340550472
1993-07-12,4258.56571993689
1993-07-13,3857.5554335327884
1993-07-14,3755.4596730653934
1993-07-15,3801.0736323327433
1993-07-16,3838.0698708502155
1993-07-17,3812.45952138236
1993-07-18,3783.801573135424
1993-07-19,3855.6672534586246
1993-07-20,3686.7093958470846
1993-07-21,3747.0156275444174
1993-07-22,3762.919131020317
1993-07-23,3796.1065878230565
1993-07-24,3617.160469790082
1993-07-25,3792.887501410832
1993-07-26,3752.9755175211044
1993-07-27,3714.232192501561
1993-07-28,3964.122034238529
1993-07-29,3849.0856898588
1993-07-30,3837.422441877889
1993-07-31,3816.7080691300584
1993-08-01,3279.540427394619
1993-08-02,3846.0649974694743
1993-08-03,3967.4620499451335
1993-08-04,3946.5376618838645
1993-08-05,3966.7269075180357
1993-08-06,3927.6806294074627
1993-08-07,3938.1917102768084
1993-08-08,3940.3814492403717
1993-08-09,4039.974800262574
1993-08-10,3931.356842195013
1993-08-11,3867.038621741228
1993-08-12,4015.377831094576
1993-08-13,5212.034039011683
1993-08-14,5317.713365241251
1993-08-15,5078.217858845994
1993-08-16,5375.007546249549
1993-08-17,5256.886449226471
1993-08-18,5247.070619098421
1993-08-19,5310.9152977930535
1993-08-20,5263.892251489844
1993-08-21,5113.960350343827
1993-08-22,5220.306952356308
1993-08-23,5197.172015731079
1993-08-24,5315.165799785718
1993-08-25,5276.194870918487
1993-08-26,5201.730807954378
1993-08-27,5230.985469027684
1993-08-28,5924.42871150156
1993-08-29,4785.861494214233
1993-08-30,5275.582664955714
1993-08-31,5769.008612787283
1993-09-01,5017.719606984222
1993-09-02,5154.078076851053
1993-09-03,5297.819314071043
1993-09-04,5327.430330261959
1993-09-05,5300.081746879761
1993-09-06,5118.164335970659
1993-09-07,5252.867631069482
1993-09-08,5254.752595082427
1993-09-09,5288.292180301944
1993-09-10,5187.949748887797
1993-09-11,5268.2017287461595
1993-09-12,5241.319828546476
1993-09-13,5260.312724900181
1993-09-14,5235.511843806532
1993-09-15,5262.789534167174
1993-09-16,5205.262234651016
1993-09-17,5173.302700787809
1993-09-18,5261.200289048027
1993-09-19,5262.469110211661
1993-09-20,5226.4724322870115
1993-09-21,6589.2191505916535
1993-09-22,4357.905491104021
1993-09-23,5282.4870306833545
1993-09-24,6360.435698624029
1993-09-25,4420.567255669749
1993-09-26,5212.219799737047
1993-09-27,5277.64402670208
1993-09-28,5258.818100975143
1993-09-29,5208.824063972308
1993-09-30,5163.297925183061
1993-10-01,5254.477958127792
1993-10-02,5246.740505056609
1993-10-03,5391.441451709499
1993-10-04,5524.0767649417385
1993-10-05,5321.639669486559
1993-10-06,5560.376814058414
1993-10-07,5444.6746832213485
1993-10-08,5211.911536992216
1993-10-09,5300.44972445029
1993-10-10,5259.739287767344
1993-10-11,5339.42367463855
1993-10-12,5140.364072533434
1993-10-13,5355.231404900251
1993-10-14,5298.858010204108
1993-10-15,5308.703791837822
1993-10-16,5339.036260473175
1993-10-17,5354.906002041753
1993-10-18,5295.432915014451
1993-10-19,5267.770743378863
1993-10-20,5252.496648280991
1993-10-21,5220.363164031441
1993-10-22,5224.950369230398
1993-10-23,5221.8211970780085
1993-10-24,5221.9867922667
1993-10-25,5176.391183283557
1993-10-26,5170.095960463381
1993-10-27,5130.07668620524
1993-10-28,5311.468207648824
1993-10-29,5819.852443986923
1993-10-30,4542.676670641654
1993-10-31,4880.034245018869
1993-11-01,5852.646675160855
1993-11-02,6274.136680376421
1993-11-03,4256.416173120729
1993-11-04,4245.8870751669
1993-11-05,4250.3680270220375
1993-11-06,3938.693295140978
1993-11-07,4253.352423845106
1993-11-08,2914.9950615138323
1993-11-09,3990.645894313946
1993-11-10,4222.7468350099225
1993-11-11,4262.210074053374
1993-11-12,4194.440179784913
1993-11-13,4293.5891902649755
1993-11-14,4172.6023537911515
1993-11-15,4233.76019804037
1993-11-16,4305.677032971313
1993-11-17,4229.79425203167
1993-11-18,4182.767322476524
1993-11-19,4184.2309460037795
1993-11-20,4272.804557560692
1993-11-21,4142.96400378485
1993-11-22,3003.5390019820525
1993-11-23,4220.53115747516
1993-11-24,4736.363464544436
1993-11-25,5332.420414309447
1993-11-26,4255.737732968488
1993-11-27,4241.124879601265
1993-11-28,4292.0086905784765
1993-11-29,4298.820659196526
1993-11-30,4252.246915387172
1993-12-01,3120.137105860139
1993-12-02,4088.743658812534
1993-12-03,4253.071726291626
1993-12-04,4224.400761968428
1993-12-05,4165.613006977537
1993-12-06,5394.3595535279
1993-12-07,3887.294075922603
1993-12-08,3651.228073902096
1993-12-09,4165.909340604236
1993-12-10,4151.290470249331
1993-12-11,4091.9020006898368
1993-12-12,4188.178321563475
1993-12-13,4068.4363351458064
1993-12-14,4177.349163398394
1993-12-15,4126.133881794378
1993-12-16,4027.3675797399014
1993-12-17,4012.2532813337984
1993-12-18,4111.564625646604
1993-12-19,4115.954023420401
1993-12-20,4114.540936185133
1993-12-21,4100.879166416356
1993-12-22,4088.8959827477534
1993-12-23,4138.918465090837
1993-12-24,4108.564219063249
1993-12-25,4093.2266477645885
1993-12-26,4123.53032077869
1993-12-27,4229.657613280653
1993-12-28,4446.0501524937135
1993-12-29,4386.475417043297
1993-12-30,4531.752526516629
1993-12-31,4566.939088240244
1994-01-01,2314.2556262822823
1994-01-02,2675.735568194459
1994-01-03,2588.9935398926564
1994-01-04,2777.673293276199
1994-01-05,2384.871483296328
1994-01-06,2013.4631823178004
1994-01-07,1871.976203202397
1994-01-08,1538.5329616495223
1994-01-09,947.5915065582009
1994-01-10,590.666629746208
1994-01-11,726.4817693482396
1994-01-12,622.7101232658437
1994-01-13,554.2878812774655
1994-01-14,501.636449526134
1994-01-15,615.1077045612548
1994-01-16,409.81287888233436
1994-01-17,442.55664464500984
1994-01-18,459.76163156569453
1994-01-19,272.502583729853
1994-01-20,311.85442718549626
