1996-08-18,5683.9592491025
1996-08-19,5524.0502963600375
1996-08-20,4738.502010275884
1996-08-21,4769.765940848988
1996-08-22,4790.448095371353
1996-08-23,4772.343415679315
1996-08-24,4702.722058685181
1996-08-25,4807.411121305513
1996-08-26,4664.835199694523
1996-08-27,5723.359795038763
1996-08-28,3707.362762935906
1996-08-29,4949.651363080348
1996-08-30,4638.756393276634
1996-08-31,4307.737622140363
1996-09-01,3779.474207865392
1996-09-02,4409.479501827086
1996-09-03,2939.8657457708077
1996-09-04,3564.2598009706026
1996-09-05,3907.8823447576233
1996-09-06,3773.424393284635
1996-09-07,3735.5003461163346
1996-09-08,3888.127649822637
1996-09-09,3671.5530362148033
1996-09-10,6038.441846652409
1996-09-11,5376.282193816027
1996-09-12,2505.098622059544
1996-09-13,1572.4720249579418
1996-09-14,4129.7797575987415
1996-09-15,3288.71833334822
1996-09-16,3765.6365869024594
1996-09-17,3767.746684053288
1996-09-18,3757.373736807545
1996-09-19,3760.0611901759594
1996-09-20,4155.491668176211
1996-09-21,4152.219907317944
1996-09-22,4302.31383100738
1996-09-23,4061.4240858367716
1996-09-24,4170.592004997115
1996-09-25,4114.212014496625
1996-09-26,4094.2986011888756
1996-09-27,4147.9211290319145
1996-09-28,4089.4132888658883
1996-09-29,4051.704779322781
1996-09-30,4070.1439806787444
1996-10-01,4062.7629939546614
1996-10-02,4149.383348959436
1996-10-03,4183.253388119405
1996-10-04,4394.7761285198285
1996-10-05,3884.5509907679534
1996-10-06,4150.159024948471
1996-10-07,4211.6776716994555
1996-10-08,3412.823397888318
1996-10-09,3895.9609773135667
1996-10-10,4472.595178368953
1996-10-11,4558.369075927432
1996-10-12,4164.9490553582145
1996-10-13,3858.0576761807324
1996-10-14,4231.119547192359
1996-10-15,4322.410383358725
1996-10-16,4626.067054710994
1996-10-17,4874.845127190004
1996-10-18,5214.7026508270765
1996-10-19,5082.95904770808
1996-10-20,4911.950370340079
1996-10-21,4921.065636530339
1996-10-22,5073.879285989715
1996-10-23,5352.605133837081
1996-10-24,4439.7521295385795
1996-10-25,5230.197103764011
1996-10-26,5095.547704192452
1996-10-27,5088.994558678739
1996-10-28,5127.755998895674
1996-10-29,4621.482181780069
1996-10-30,3981.0731331621882
1996-10-31,4266.175658093871
1996-11-01,4849.185910193427
1996-11-02,4195.547318235228
1996-11-03,4192.628358792362
1996-11-04,4195.144597459737
1996-11-05,4187.898288825861
1996-11-06,4177.877351004981
1996-11-07,4180.587213141845
1996-11-08,4168.306976712596
1996-11-09,4189.420756760487
1996-11-10,4456.518471881697
1996-11-11,4236.236402608917
1996-11-12,4104.222521631379
1996-11-13,3687.907754957507
1996-11-14,3766.073360273641
1996-11-15,4297.630394304092
1996-11-16,4195.807321726861
1996-11-17,4316.787082406937
1996-11-18,3571.648225771693
1996-11-19,4273.802399563774
1996-11-20,4176.458969982714
1996-11-21,4095.9534653685228
1996-11-22,4160.594757475644
1996-11-23,4209.404982228788
1996-11-24,4114.177388704655
1996-11-25,4132.50793447966
1996-11-26,3652.4865945725364
1996-11-27,3931.89370355483
1996-11-28,4097.020939353093
1996-11-29,4153.893356381851
1996-11-30,4001.3421545748206
1996-12-01,4147.931411349666
1996-12-02,4564.171901574435
1996-12-03,4227.201145550063
1996-12-04,3935.086869672057
1996-12-05,4137.740552140794
1996-12-06,3652.0487734990647
1996-12-07,4029.1259158078096
1996-12-08,4185.02011454929
1996-12-09,4155.035602375745
1996-12-10,4100.753066109881
1996-12-11,6495.086842478886
1996-12-12,2601.8398021656444
1996-12-13,4005.762397487725
1996-12-14,4417.628431742465
1996-12-15,3861.880436839998
1996-12-16,4357.673943766262
1996-12-17,6362.799982381557
1996-12-18,5133.626352097619
1996-12-19,4695.1864336929375
1996-12-20,3559.8295121735605
1996-12-21,3128.870057564109
1996-12-22,3560.6279114358726
1996-12-23,5472.666590238618
1996-12-24,3687.375359898184
1996-12-25,4680.444484158734
1996-12-26,4241.563571441398
1996-12-27,4244.779209086339
1996-12-28,4838.159489188691
1996-12-29,3628.9680043027233
1996-12-30,3863.230455282364
1996-12-31,4595.34058746581
1997-01-01,4656.745103103807
1997-01-02,6189.69182264908
1997-01-03,4247.450470746656
1997-01-04,7487.372313081544
1997-01-05,5738.303716816392
1997-01-06,5597.0842944329
1997-01-07,5612.166012438432
1997-01-08,5596.347738499841
1997-01-09,5367.291029899624
1997-01-10,5612.085796949112
1997-01-11,4759.184320434782
1997-01-12,2558.755974721696
1997-01-13,5655.131375110813
1997-01-14,4167.873672990049
1997-01-15,7777.49199232735
1997-01-16,5521.903564784774
1997-01-17,4854.975122838836
1997-01-18,4021.663178247247
1997-01-19,2611.209674731372
1997-01-20,0.0
1997-01-21,0.0
1997-01-22,0.0
1997-01-23,0.0
1997-01-24,0.0
1997-01-25,0.0
1997-01-26,0.0
1997-01-27,0.0
1997-01-28,0.0
1997-01-29,0.0
1997-01-30,0.0
1997-01-31,0.0
1997-02-01,0.0
1997-02-02,0.0
1997-02-03,0.0
1997-02-04,0.0
1997-02-05,0.0
1997-02-06,0.0
1997-02-07,0.0
1997-02-08,2481.5185377009034
1997-02-09,3850.8155431093955
1997-02-10,2620.9765718823833
1997-02-11,0.0
1997-02-12,0.0
1997-02-13,0.0
1997-02-14,0.0
1997-02-15,0.0
1997-02-16,0.0
1997-02-17,0.0
1997-02-18,0.0
1997-02-19,0.0
1997-02-20,0.0
1997-02-21,0.0
1997-02-22,0.0
1997-02-23,0.0
1997-02-24,0.0
1997-02-25,1335.6529264860594
1997-02-26,1914.4119668697092
1997-02-27,2597.7316991500707
1997-02-28,4115.965029496043
1997-03-01,5556.428652116595
1997-03-02,4647.9016316020625
1997-03-03,5768.577729299625
1997-03-04,6708.751249859089
1997-03-05,5658.430693379345
1997-03-06,5596.715390482098
1997-03-07,3379.441405080932
1997-03-08,5477.999412232446
1997-03-09,4572.110988046959
1997-03-10,6600.375578476065
1997-03-11,5188.658650752876
1997-03-12,5460.645560473449
1997-03-13,4764.142124037366
1997-03-14,5063.594491033597
1997-03-15,5708.104212014301
1997-03-16,5410.933025168036
1997-03-17,5784.418957799249
1997-03-18,5001.416620702931
1997-03-19,5162.664115816113
1997-03-20,6079.6361773429435
1997-03-21,5608.2980894506945
1997-03-22,5805.1425336754
1997-03-23,4168.747240419097
1997-03-24,4711.086753504963
1997-03-25,4026.248660864828
1997-03-26,4275.712175303821
1997-03-27,3657.4383052300477
1997-03-28,3489.283488878754
1997-03-29,3879.9045919221326
1997-03-30,3254.9139120817135
1997-03-31,5659.1210169224005
1997-04-01,5065.083782789888
1997-04-02,4593.571001880826
1997-04-03,3980.204703272806
1997-04-04,4884.016762857447
1997-04-05,3532.2514868707703
1997-04-06,3490.380088849872
1997-04-07,4735.54094368407
1997-04-08,4559.487356468746
1997-04-09,4237.231167587783
1997-04-10,3933.6779068949836
1997-04-11,5063.02492040452
1997-04-12,3410.834576742162
1997-04-13,4556.669524715648
1997-04-14,5451.845396830561
1997-04-15,3519.7469499967983
1997-04-16,1145.5538020565534
1997-04-17,614.8133719238976
1997-04-18,596.2588794930667
1997-04-19,521.4767400092661
1997-04-20,841.4055334834036
1997-04-21,1265.8445615996588
1997-04-22,1431.221669223543
1997-04-23,989.3697702806014
1997-04-24,2927.369305976224
1997-04-25,734.8768700252714
1997-04-26,1319.2017470378091
1997-04-27,1285.0210097971924
1997-04-28,1294.0080360742647
1997-04-29,1276.0510103351453
1997-04-30,1296.419858678467
1997-05-01,1293.3049655387456
1997-05-02,1299.4237925323046
1997-05-03,1290.2366892766029
1997-05-04,1289.786993680754
1997-05-05,1251.3602863147084
1997-05-06,1279.126767340232
1997-05-07,1208.8846811761932
1997-05-08,1320.1867527115355
1997-05-09,1225.3545591569512
1997-05-10,1714.3641156606093
1997-05-11,2352.492745955006
1997-05-12,2894.4275642893645
1997-05-13,2665.6959048403965
1997-05-14,886.3735410761205
1997-05-15,899.2638235765277
1997-05-16,1139.4277236382052
1997-05-17,1392.400281429423
1997-05-18,1059.48619496648
1997-05-19,1595.3958277591407
1997-05-20,1467.4957630922404
1997-05-21,1640.4319562817993
1997-05-22,1166.2844218611344
1997-05-23,956.5756264100376
1997-05-24,1990.0083956753217
1997-05-25,1153.5055588870264
1997-05-26,3416.5026559643247
1997-05-27,5812.153573939335
1997-05-28,4800.585861519939
1997-05-29,3549.188795292622
1997-05-30,5400.544661137216
1997-05-31,4879.701537744551
1997-06-01,4966.7471116903625
1997-06-02,5992.862423244767
1997-06-03,5015.543405732765
1997-06-04,5020.9385523914
1997-06-05,5068.704965428163
1997-06-06,5072.715107564518
1997-06-07,6126.904766245653
1997-06-08,4921.074390748718
1997-06-09,5225.148491788196
1997-06-10,5190.795945542772
1997-06-11,5126.810196629281
1997-06-12,4328.164681455129
1997-06-13,4600.818758443793
1997-06-14,5096.984428527758
1997-06-15,4068.7724108586112
1997-06-16,5854.94782303449
1997-06-17,3822.5629992713384
1997-06-18,4126.948958885936
1997-06-19,4902.13226110195
1997-06-20,4457.366608814823
1997-06-21,4701.009904655024
1997-06-22,4339.073463140413
1997-06-23,5330.647202428248
1997-06-24,4427.14768121363
1997-06-25,5452.342444566727
1997-06-26,3319.424543287708
1997-06-27,5734.696386715209
1997-06-28,4116.331005673825
1997-06-29,4427.651598179324
1997-06-30,4650.471499359784
1997-07-01,3788.772325315311
1997-07-02,4135.4845519635865
1997-07-03,4725.808299030939
1997-07-04,4586.933917913481
1997-07-05,4608.694068186052
1997-07-06,4534.122263375324
1997-07-07,4464.29339791387
1997-07-08,4452.164450648561
1997-07-09,5255.240755496461
1997-07-10,5213.8946507471865
1997-07-11,4499.486099068235
1997-07-12,4569.268363792443
1997-07-13,3375.3725134280426
1997-07-14,6004.8918019443045
1997-07-15,5541.349514681785
1997-07-16,2804.1149906437217
1997-07-17,4462.25668610965
1997-07-18,5389.894586135311
1997-07-19,5114.619294691467
1997-07-20,5419.011905120001
1997-07-21,5619.505907973277
1997-07-22,5706.062681637873
1997-07-23,4810.682573788036
1997-07-24,5456.3036024815165
1997-07-25,5706.903210940449
1997-07-26,5368.066658375315
1997-07-27,5387.868405657621
1997-07-28,5970.394873798189
1997-07-29,5247.284566394323
1997-07-30,5525.849971822003
1997-07-31,5742.310616908375
1997-08-01,5479.697710952707
1997-08-02,5585.508027545636
1997-08-03,5541.671460290407
1997-08-04,5064.675829356546
1997-08-05,5035.286193857828
1997-08-06,5147.146432267781
1997-08-07,4432.217920117
1997-08-08,6848.715010642528
1997-08-09,8754.854230302282
1997-08-10,5553.736050898419
1997-08-11,5639.86647818569
1997-08-12,6026.667677194373
1997-08-13,5325.423080162077
1997-08-14,5382.667689161623
1997-08-15,4672.080893967177
1997-08-16,4266.23669781692
1997-08-17,6060.218345491578
1997-08-18,4445.419882977775
1997-08-19,5002.452284959138
1997-08-20,4635.4176459511
1997-08-21,4549.281746446414
1997-08-22,4790.634555669327
1997-08-23,4462.144293502298
1997-08-24,4816.9169500053185
1997-08-25,5482.793454704333
1997-08-26,4601.947299765478
1997-08-27,4744.840738000304
1997-08-28,4462.473538520377
1997-08-29,4607.8360710529105
1997-08-30,4915.793246531909
1997-08-31,4766.744082681422
1997-09-01,4791.82789907043
1997-09-02,4809.5348169086865
1997-09-03,4997.553875759519
1997-09-04,5738.38243029011
1997-09-05,4019.340709283744
1997-09-06,4802.653903652752
1997-09-07,4947.729056131831
1997-09-08,4716.838133769687
1997-09-09,4869.311956972691
1997-09-10,4854.045581204026
1997-09-11,4843.674192398651
1997-09-12,4841.859283594722
1997-09-13,4674.938208203771
1997-09-14,4465.57347896308
1997-09-15,4558.22184102615
1997-09-16,5204.473909946442
1997-09-17,4295.736342786513
1997-09-18,4556.053127529167
1997-09-19,4376.107411046392
1997-09-20,4534.749674212209
1997-09-21,4610.50892331361
1997-09-22,4640.232180724481
1997-09-23,6970.2485044877985
1997-09-24,4395.483214378741
1997-09-25,4622.438634399297
1997-09-26,3252.63856627335
1997-09-27,4458.216665913012
1997-09-28,4339.728603013879
1997-09-29,4487.6347192319945
1997-09-30,4824.158494707396
1997-10-01,4356.206562808286
1997-10-02,4694.042567848255
1997-10-03,4188.990554288945
1997-10-04,4290.048103537592
1997-10-05,4211.0447891342255
1997-10-06,4776.534830019527
1997-10-07,4216.201653509345
1997-10-08,4759.299874643251
1997-10-09,4399.083130185925
1997-10-10,3865.331025986838
1997-10-11,4383.080677053802
1997-10-12,4299.439800089849
1997-10-13,4379.10635509564
1997-10-14,4431.502616191094
1997-10-15,4423.613026077431
1997-10-16,5069.266904334436
1997-10-17,5346.322210168357
1997-10-18,4883.743786719855
1997-10-19,4326.337916740197
1997-10-20,4651.499182536507
1997-10-21,4943.7299051767
1997-10-22,4256.695025186843
1997-10-23,4258.900771794193
1997-10-24,5132.910419879317
1997-10-25,4476.700697463574
1997-10-26,4300.023644793205
1997-10-27,4892.983534068896
1997-10-28,4877.108293640235
1997-10-29,4264.900635953627
1997-10-30,3684.419549091069
1997-10-31,3570.237240379915
1997-11-01,4554.797592589454
1997-11-02,4380.18033346678
1997-11-03,4408.863983841189
1997-11-04,4189.333693880597
1997-11-05,4410.342440382742
1997-11-06,4254.274100128323
1997-11-07,4067.0435351937226
1997-11-08,4602.536742973667
1997-11-09,4192.5871110770095
1997-11-10,4253.53114393768
1997-11-11,3645.3761588717716
1997-11-12,4240.825471643461
1997-11-13,4066.9533942375524
1997-11-14,4220.25165486717
1997-11-15,4542.474971470871
1997-11-16,4355.847762134902
1997-11-17,4273.814813730372
1997-11-18,3411.456548064747
1997-11-19,4243.621400093978
1997-11-20,4278.923440632696
1997-11-21,3848.687574397824
1997-11-22,4189.940339398386
1997-11-23,4045.4259695594114
1997-11-24,4138.2165909649
1997-11-25,4193.941410303511
1997-11-26,4043.154123987527
1997-11-27,4065.2674772717546
1997-11-28,4059.883428180688
1997-11-29,4135.836266205289
1997-11-30,4063.8624464595946
1997-12-01,4054.2316887020643
1997-12-02,3983.7949009731337
1997-12-03,4102.957495360747
1997-12-04,4128.261794318549
1997-12-05,4055.5858165317863
1997-12-06,4084.9419565398325
1997-12-07,4155.7581093218805
1997-12-08,3991.737099018707
1997-12-09,4003.125140689708
1997-12-10,4012.1753698072657
1997-12-11,4091.626571984881
1997-12-12,4057.149698543619
1997-12-13,4129.339095641972
1997-12-14,4131.343763612423
1997-12-15,3810.406018923388
1997-12-16,4110.179875097987
1997-12-17,4196.291871469672
1997-12-18,4087.504806377217
1997-12-19,4269.671790694291
1997-12-20,3839.368396502902
1997-12-21,4122.5802680065235
1997-12-22,4070.6357747690013
1997-12-23,4010.403391790909
1997-12-24,3993.5309913713854
1997-12-25,3987.083983150248
1997-12-26,4136.212393276295
1997-12-27,4051.474571443291
1997-12-28,4036.0469985301224
1997-12-29,4076.6122366301483
1997-12-30,4159.594666870522
1997-12-31,4140.603583806578
1998-01-01,4225.038142731663
1998-01-02,4232.0961053422525
1998-01-03,4147.888160601235
1998-01-04,4193.891016419206
1998-01-05,4230.422643722363
1998-01-06,4258.186678661102
1998-01-07,4180.156824904976
1998-01-08,4223.694419996523
1998-01-09,4178.610798163907
1998-01-10,4259.210289234258
1998-01-11,4178.787467392128
1998-01-12,4230.871776156702
1998-01-13,4493.065510991611
1998-01-14,10454.76667351715
1998-01-15,4221.923853617623
1998-01-16,4086.2855804004225
1998-01-17,4183.810018049799
1998-01-18,4236.125067019507
1998-01-19,4075.2038937357165
1998-01-20,4127.924496207152
1998-01-21,4146.403988186063
1998-01-22,3979.1062626199623
1998-01-23,3869.2407213610654
1998-01-24,4160.841781298201
1998-01-25,4162.753576614554
1998-01-26,4147.262232612182
1998-01-27,3392.678335561531
1998-01-28,3487.5932840116607
1998-01-29,4438.607735055636
1998-01-30,4190.898778958997
1998-01-31,4282.922921421721
1998-02-01,3987.0669711032865
1998-02-02,3935.927777477272
1998-02-03,5888.778168149729
1998-02-04,2419.713932126367
1998-02-05,2674.863042652613
1998-02-06,3144.8165750004346
1998-02-07,3152.6349126903942
1998-02-08,3028.637800190832
1998-02-09,2929.2947558350925
1998-02-10,3628.117740549857
1998-02-11,3939.225161725866
1998-02-12,3887.8727861182947
1998-02-13,3948.528812935295
1998-02-14,3955.5752400464
1998-02-15,3951.091964506282
1998-02-16,3974.619828320152
1998-02-17,3940.3526873502014
1998-02-18,3779.7160490141787
1998-02-19,3834.868166317082
1998-02-20,4102.834151667084
1998-02-21,4221.696251290748
1998-02-22,4022.862898553919
1998-02-23,3398.928816420376
1998-02-24,3806.105692121874
1998-02-25,2736.8982631610143
1998-02-26,1206.7760280070866
1998-02-27,1194.2357049369411
1998-02-28,1128.2217260831674
1998-03-01,1559.1790937087555
1998-03-02,1165.8031701191035
1998-03-03,386.77190852379863
1998-03-04,2819.21418130942
1998-03-05,2878.9564547888403
1998-03-06,2061.651280171663
1998-03-07,2159.350177561605
1998-03-08,2091.5185984693203
1998-03-09,2194.596645228811
1998-03-10,1934.1552743827417
1998-03-11,1942.0662942290396
1998-03-12,2040.7539189167985
1998-03-13,2159.4765035216965
1998-03-14,2201.358223276351
1998-03-15,2201.142289950076
1998-03-16,2188.983316297126
1998-03-17,2195.029184191472
1998-03-18,2147.5256060041634
1998-03-19,2258.6166616914675
1998-03-20,2218.92343950236
1998-03-21,2182.0094574920604
1998-03-22,2288.7267277504056
1998-03-23,2257.214008698195
1998-03-24,2262.139947246756
1998-03-25,3314.5812495636355
1998-03-26,3862.249645483506
1998-03-27,3855.6369623341216
1998-03-28,3314.6084720445842
1998-03-29,3009.0966872827566
1998-03-30,3012.5216417965803
1998-03-31,3010.6421277384416
1998-04-01,2848.8250490197465
1998-04-02,2112.416697140039
1998-04-03,3767.17166962299
1998-04-04,2905.952178313078
1998-04-05,1301.509528443094
1998-04-06,983.916968174256
1998-04-07,897.2432180118302
1998-04-08,2045.5898901645357
1998-04-09,1830.4867045290214
1998-04-10,1246.3973875341762
1998-04-11,959.6851529788696
1998-04-12,4426.036314278758
1998-04-13,4233.462805785407
1998-04-14,4184.373360511123
1998-04-15,4240.691206793704
1998-04-16,3895.4230308683104
1998-04-17,4376.740794476677
1998-04-18,4512.128918645932
1998-04-19,4409.258065380711
1998-04-20,4899.328233898533
1998-04-21,5747.833185800089
1998-04-22,6172.80003059032
1998-04-23,5917.558751139319
1998-04-24,3977.052230580104
1998-04-25,3990.360367334567
1998-04-26,3446.8551087650258
1998-04-27,3909.545294404759
1998-04-28,4133.855110354813
1998-04-29,3919.581585822627
1998-04-30,3923.0643352900993
1998-05-01,3879.2644710913914
1998-05-02,3481.9096095198947
1998-05-03,4197.726047721364
1998-05-04,3966.511164156498
1998-05-05,4043.4376295152188
1998-05-06,4040.952497630126
1998-05-07,3308.450659422709
1998-05-08,4429.852961763623
1998-05-09,3921.958977702546
1998-05-10,3960.245597073698
1998-05-11,3303.1928585493324
1998-05-12,4348.977145365424
1998-05-13,3940.846719968081
1998-05-14,3912.5393164790557
1998-05-15,3452.7042731344445
1998-05-16,3591.432594933348
1998-05-17,4491.311300494817
1998-05-18,4632.281392380353
1998-05-19,4541.975191272576
1998-05-20,4345.647727177554
1998-05-21,4335.587898453539
1998-05-22,1647.3544068090685
1998-05-23,2011.7464907788626
1998-05-24,2041.598279875447
1998-05-25,2782.578147024105
