2016-08-30,1169.08835177213
2016-08-31,1186.74612879853
2016-09-01,1042.82502028238
2016-09-02,1200.62994518737
2016-09-03,1201.64689552474
2016-09-04,949.181122015029
2016-09-05,897.602313261855
2016-09-06,1144.50383082161
2016-09-07,1306.2310902478
2016-09-08,1437.11865361331
2016-09-09,1139.19767447543
2016-09-10,1297.13598920858
2016-09-11,900.043066473532
2016-09-12,657.341636379701
2016-09-13,745.157359430675
2016-09-14,706.557476486988
2016-09-15,856.929046830688
2016-09-16,1044.5512058574
2016-09-17,1135.23002618066
2016-09-18,1314.80939019249
2016-09-19,1334.78810400829
2016-09-20,1464.90158797888
2016-09-21,1211.45303644191
2016-09-22,688.089011862041
2016-09-23,680.679996794068
2016-09-24,926.7512462135
2016-09-25,3145.32819797187
2016-09-26,2389.81102740349
2016-09-27,2432.87443812951
2016-09-28,2310.0133029463
2016-09-29,2147.63365583473
2016-09-30,1859.98200883429
2016-10-01,1550.77070884215
2016-10-02,1844.09202765351
2016-10-03,1499.79997684875
2016-10-04,1388.60559178637
2016-10-05,1555.35970710083
2016-10-06,1681.0702870017
2016-10-07,1525.0915811936
2016-10-08,1840.36130414093
2016-10-09,2003.67057539429
2016-10-10,2010.70996311223
2016-10-11,1815.29382623084
2016-10-12,1617.43429266413
2016-10-13,1682.11561293909
2016-10-14,1611.63923776474
2016-10-15,618.739729146545
2016-10-16,671.246834467791
2016-10-17,-1621.60230915259
2016-10-18,-1507.72733624847
2016-10-19,-1242.92733624847
2016-10-20,-712.627336248473
2016-10-21,-415.027336248473
2016-10-22,1420.09266375153
2016-10-23,4215.0850031239
2016-10-24,4260.5850031239
2016-10-25,3755.5850031239
2016-10-26,1005.7
2016-10-27,1486.37
2016-10-28,207.05
2016-10-29,-935.21
2016-10-30,-313.46
2016-10-31,-1202.88
2016-11-01,-943.01
2016-11-02,-429.74
2016-11-03,1317.58
2016-11-04,1694.58
2016-11-05,2315.36
2016-11-06,2438.31
2016-11-07,2586.92
2016-11-08,2619.45
2016-11-09,2672.71
2016-11-10,2674.01
2016-11-11,2660.3
2016-11-12,2622.3
2016-11-13,2638.3
2016-11-14,2645.47
2016-11-15,2671.31
2016-11-16,2553.41
2016-11-17,2470.62
2016-11-18,2481.04
2016-11-19,2583.62
2016-11-20,1980.19
2016-11-21,1290.04
2016-11-22,1031.64
2016-11-23,895.31
2016-11-24,701.57
2016-11-25,1019.43
2016-11-26,1995.38
2016-11-27,1578.69
2016-11-28,1250.01
2016-11-29,1311.44
2016-11-30,1530.65
2016-12-01,1461.66
2016-12-02,1859.3
2016-12-03,2133.76
2016-12-04,2321.23
2016-12-05,2314.64
2016-12-06,2130.59
2016-12-07,2243.87
2016-12-08,1593.93
2016-12-09,1004.98
2016-12-10,550.84
2016-12-11,-1041.74
2016-12-12,-1036.71
2016-12-13,-714.55
2016-12-14,371.37
2016-12-15,385.17
2016-12-16,-2137.68
2016-12-17,-2531.91
2016-12-18,-2421.69
2016-12-19,-2449.95
2016-12-20,-2407.08
2016-12-21,1064.48
2016-12-22,2215.5
2016-12-23,2327.24
2016-12-24,-427.56
2016-12-25,-307.88
2016-12-26,-336.87
2016-12-27,-322.96
2016-12-28,-276.23
2016-12-29,1501.92
2016-12-30,2308.69
2016-12-31,2328.07
